crawl_batch_id,crawl_time,target_url,source_page_type,request_url,request_cursor,response_status,response_timestamp,response_headers_raw,network_response_count,runtime_objects_count,primary_source_key,match_type,confidence
20260510_210600,2026-05-10T22:37:14.816258,https://www.douyin.com/video/7623365453481643299,video_detail,https://www.douyin.com/video/7623365453481643299,,200,2026-05-10T22:37:14.816258,,28,,network_response_27,exact,high
20260510_210600,2026-05-10T22:37:18.811325,https://www.douyin.com/video/7623367788492573952,video_detail,https://www.douyin.com/video/7623367788492573952,,200,2026-05-10T22:37:18.811325,,27,,,none,low
20260510_210600,2026-05-10T22:37:22.365126,https://www.douyin.com/video/7623370873528913179,video_detail,https://www.douyin.com/video/7623370873528913179,,200,2026-05-10T22:37:22.365126,,92,1,network_response_38,exact,high
20260510_210600,2026-05-10T22:37:47.964521,https://www.douyin.com/video/7623378880509775145,video_detail,https://www.douyin.com/video/7623378880509775145,,200,2026-05-10T22:37:47.964521,,71,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:37:57.057578,https://www.douyin.com/video/7623380684098309395,video_detail,https://www.douyin.com/video/7623380684098309395,,200,2026-05-10T22:37:57.057578,,40,,network_response_37,exact,high
20260510_210600,2026-05-10T22:38:03.067686,https://www.douyin.com/video/7623381978875710766,video_detail,https://www.douyin.com/video/7623381978875710766,,200,2026-05-10T22:38:03.067686,,71,1,network_response_62,exact,high
20260510_210600,2026-05-10T22:38:09.784679,https://www.douyin.com/video/7623382844382940479,video_detail,https://www.douyin.com/video/7623382844382940479,,200,2026-05-10T22:38:09.784679,,27,,,none,low
20260510_210600,2026-05-10T22:38:13.917542,https://www.douyin.com/video/7623384427070098688,video_detail,https://www.douyin.com/video/7623384427070098688,,200,2026-05-10T22:38:13.917542,,79,1,network_response_65,exact,high
20260510_210600,2026-05-10T22:38:21.791395,https://www.douyin.com/video/7623386083287485739,video_detail,https://www.douyin.com/video/7623386083287485739,,200,2026-05-10T22:38:21.791395,,67,1,network_response_55,exact,high
20260510_210600,2026-05-10T22:38:29.264806,https://www.douyin.com/video/7623386484524138673,video_detail,https://www.douyin.com/video/7623386484524138673,,200,2026-05-10T22:38:29.264806,,10,,,none,low
20260510_210600,2026-05-10T22:38:31.352329,https://www.douyin.com/video/7623387328451301989,video_detail,https://www.douyin.com/video/7623387328451301989,,200,2026-05-10T22:38:31.352329,,12,,,none,low
20260510_210600,2026-05-10T22:38:33.323611,https://www.douyin.com/video/7623388012377820459,video_detail,https://www.douyin.com/video/7623388012377820459,,200,2026-05-10T22:38:33.323611,,72,1,network_response_55,exact,high
20260510_210600,2026-05-10T22:38:39.313856,https://www.douyin.com/video/7623388056880197706,video_detail,https://www.douyin.com/video/7623388056880197706,,200,2026-05-10T22:38:39.313856,,10,,,none,low
20260510_210600,2026-05-10T22:38:41.571689,https://www.douyin.com/video/7623389837378227483,video_detail,https://www.douyin.com/video/7623389837378227483,,200,2026-05-10T22:38:41.571689,,12,,,none,low
20260510_210600,2026-05-10T22:38:44.867352,https://www.douyin.com/video/7623392005984406835,video_detail,https://www.douyin.com/video/7623392005984406835,,200,2026-05-10T22:38:44.867352,,39,,network_response_37,exact,high
20260510_210600,2026-05-10T22:38:50.335419,https://www.douyin.com/video/7623401026875993280,video_detail,https://www.douyin.com/video/7623401026875993280,,200,2026-05-10T22:38:50.335419,,70,1,network_response_56,exact,high
20260510_210600,2026-05-10T22:38:56.714753,https://www.douyin.com/video/7623401644541152563,video_detail,https://www.douyin.com/video/7623401644541152563,,200,2026-05-10T22:38:56.714753,,28,,network_response_27,exact,high
20260510_210600,2026-05-10T22:39:00.777974,https://www.douyin.com/video/7623405428801572147,video_detail,https://www.douyin.com/video/7623405428801572147,,200,2026-05-10T22:39:00.777974,,73,1,network_response_69,exact,high
20260510_210600,2026-05-10T22:39:06.459202,https://www.douyin.com/video/7623409427525160207,video_detail,https://www.douyin.com/video/7623409427525160207,,200,2026-05-10T22:39:06.459202,,27,,,none,low
20260510_210600,2026-05-10T22:39:08.804485,https://www.douyin.com/video/7623410930566581530,video_detail,https://www.douyin.com/video/7623410930566581530,,200,2026-05-10T22:39:08.804485,,11,,,none,low
20260510_210600,2026-05-10T22:39:10.745960,https://www.douyin.com/video/7623411112339344691,video_detail,https://www.douyin.com/video/7623411112339344691,,200,2026-05-10T22:39:10.745960,,13,,,none,low
20260510_210600,2026-05-10T22:39:12.770166,https://www.douyin.com/video/7623421971929353491,video_detail,https://www.douyin.com/video/7623421971929353491,,200,2026-05-10T22:39:12.770166,,11,,,none,low
20260510_210600,2026-05-10T22:39:14.897066,https://www.douyin.com/video/7623428579744845091,video_detail,https://www.douyin.com/video/7623428579744845091,,200,2026-05-10T22:39:14.897066,,70,1,network_response_64,exact,high
20260510_210600,2026-05-10T22:39:20.711547,https://www.douyin.com/video/7623437892316926626,video_detail,https://www.douyin.com/video/7623437892316926626,,200,2026-05-10T22:39:20.711547,,93,1,network_response_75,exact,high
20260510_210600,2026-05-10T22:39:46.431909,https://www.douyin.com/video/7623443229958753721,video_detail,https://www.douyin.com/video/7623443229958753721,,200,2026-05-10T22:39:46.431909,,25,,network_response_14,exact,high
20260510_210600,2026-05-10T22:39:51.306257,https://www.douyin.com/video/7623456199232605483,video_detail,https://www.douyin.com/video/7623456199232605483,,200,2026-05-10T22:39:51.306257,,13,,,none,low
20260510_210600,2026-05-10T22:39:53.530009,https://www.douyin.com/video/7623458173483060515,video_detail,https://www.douyin.com/video/7623458173483060515,,200,2026-05-10T22:39:53.530009,,7,,,none,low
20260510_210600,2026-05-10T22:39:55.363173,https://www.douyin.com/video/7623470620629552430,video_detail,https://www.douyin.com/video/7623470620629552430,,200,2026-05-10T22:39:55.363173,,8,,,none,low
20260510_210600,2026-05-10T22:39:57.240064,https://www.douyin.com/video/7623506358217805066,video_detail,https://www.douyin.com/video/7623506358217805066,,200,2026-05-10T22:39:57.240064,,103,1,network_response_69,exact,high
20260510_210600,2026-05-10T22:40:22.573765,https://www.douyin.com/video/7623571327144937969,video_detail,https://www.douyin.com/video/7623571327144937969,,200,2026-05-10T22:40:22.573765,,32,1,network_response_15,exact,high
20260510_210600,2026-05-10T22:40:28.983574,https://www.douyin.com/video/7623600301638978826,video_detail,https://www.douyin.com/video/7623600301638978826,,200,2026-05-10T22:40:28.983574,,8,,,none,low
20260510_210600,2026-05-10T22:40:31.064244,https://www.douyin.com/video/7623608904668220687,video_detail,https://www.douyin.com/video/7623608904668220687,,200,2026-05-10T22:40:31.064244,,8,,,none,low
20260510_210600,2026-05-10T22:40:33.042356,https://www.douyin.com/video/7623627099533856015,video_detail,https://www.douyin.com/video/7623627099533856015,,200,2026-05-10T22:40:33.042356,,8,,,none,low
20260510_210600,2026-05-10T22:40:35.292031,https://www.douyin.com/video/7623631514919537971,video_detail,https://www.douyin.com/video/7623631514919537971,,200,2026-05-10T22:40:35.292031,,17,,network_response_15,exact,high
20260510_210600,2026-05-10T22:40:38.892343,https://www.douyin.com/video/7623637486698351891,video_detail,https://www.douyin.com/video/7623637486698351891,,200,2026-05-10T22:40:38.892343,,30,,,none,low
20260510_210600,2026-05-10T22:40:43.157567,https://www.douyin.com/video/7623641075144639978,video_detail,https://www.douyin.com/video/7623641075144639978,,200,2026-05-10T22:40:43.157567,,75,1,network_response_74,exact,high
20260510_210600,2026-05-10T22:40:49.366997,https://www.douyin.com/video/7623643485618343195,video_detail,https://www.douyin.com/video/7623643485618343195,,200,2026-05-10T22:40:49.366997,,91,1,network_response_66,exact,high
20260510_210600,2026-05-10T22:41:14.699855,https://www.douyin.com/video/7623658820656532774,video_detail,https://www.douyin.com/video/7623658820656532774,,200,2026-05-10T22:41:14.699855,,83,1,network_response_66,exact,high
20260510_210600,2026-05-10T22:41:27.746345,https://www.douyin.com/video/7623661030359684724,video_detail,https://www.douyin.com/video/7623661030359684724,,200,2026-05-10T22:41:27.746345,,13,,,none,low
20260510_210600,2026-05-10T22:41:31.840603,https://www.douyin.com/video/7623665369437550262,video_detail,https://www.douyin.com/video/7623665369437550262,,200,2026-05-10T22:41:31.840603,,14,,,none,low
20260510_210600,2026-05-10T22:41:33.951368,https://www.douyin.com/video/7623673322462612799,video_detail,https://www.douyin.com/video/7623673322462612799,,200,2026-05-10T22:41:33.951368,,13,,,none,low
20260510_210600,2026-05-10T22:41:36.344227,https://www.douyin.com/video/7623676797108994522,video_detail,https://www.douyin.com/video/7623676797108994522,,200,2026-05-10T22:41:36.344227,,15,,,none,low
20260510_210600,2026-05-10T22:41:38.396624,https://www.douyin.com/video/7623691810036124974,video_detail,https://www.douyin.com/video/7623691810036124974,,200,2026-05-10T22:41:38.396624,,12,,,none,low
20260510_210600,2026-05-10T22:41:40.571629,https://www.douyin.com/video/7623692651874897202,video_detail,https://www.douyin.com/video/7623692651874897202,,200,2026-05-10T22:41:40.571629,,72,1,network_response_60,exact,high
20260510_210600,2026-05-10T22:41:48.206339,https://www.douyin.com/video/7623697403299810587,video_detail,https://www.douyin.com/video/7623697403299810587,,200,2026-05-10T22:41:48.206339,,40,,network_response_32,exact,high
20260510_210600,2026-05-10T22:41:53.565227,https://www.douyin.com/video/7623703795477794090,video_detail,https://www.douyin.com/video/7623703795477794090,,200,2026-05-10T22:41:53.565227,,95,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:42:18.032009,https://www.douyin.com/video/7623705391574060340,video_detail,https://www.douyin.com/video/7623705391574060340,,200,2026-05-10T22:42:18.032009,,22,,,none,low
20260510_210600,2026-05-10T22:42:21.738723,https://www.douyin.com/video/7623712590060915983,video_detail,https://www.douyin.com/video/7623712590060915983,,200,2026-05-10T22:42:21.738723,,10,,,none,low
20260510_210600,2026-05-10T22:42:23.879676,https://www.douyin.com/video/7623714219921378596,video_detail,https://www.douyin.com/video/7623714219921378596,,200,2026-05-10T22:42:23.879676,,13,,,none,low
20260510_210600,2026-05-10T22:42:26.056716,https://www.douyin.com/video/7623714680216819290,video_detail,https://www.douyin.com/video/7623714680216819290,,200,2026-05-10T22:42:26.056716,,12,,,none,low
20260510_210600,2026-05-10T22:42:28.094498,https://www.douyin.com/video/7623720627703222857,video_detail,https://www.douyin.com/video/7623720627703222857,,200,2026-05-10T22:42:28.094498,,73,1,network_response_33,exact,high
20260510_210600,2026-05-10T22:42:34.866285,https://www.douyin.com/video/7623721733958225194,video_detail,https://www.douyin.com/video/7623721733958225194,,200,2026-05-10T22:42:34.866285,,86,1,network_response_33,exact,high
20260510_210600,2026-05-10T22:42:59.441486,https://www.douyin.com/video/7623724402563239208,video_detail,https://www.douyin.com/video/7623724402563239208,,200,2026-05-10T22:42:59.441486,,68,1,network_response_35,exact,high
20260510_210600,2026-05-10T22:43:08.275010,https://www.douyin.com/video/7623728180410453257,video_detail,https://www.douyin.com/video/7623728180410453257,,200,2026-05-10T22:43:08.275010,,47,,network_response_12,exact,high
20260510_210600,2026-05-10T22:43:21.664024,https://www.douyin.com/video/7623728554983690083,video_detail,https://www.douyin.com/video/7623728554983690083,,200,2026-05-10T22:43:21.664024,,41,,network_response_36,exact,high
20260510_210600,2026-05-10T22:43:27.653973,https://www.douyin.com/video/7623729502656599626,video_detail,https://www.douyin.com/video/7623729502656599626,,200,2026-05-10T22:43:27.653973,,36,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:43:39.359099,https://www.douyin.com/video/7623729595392609571,video_detail,https://www.douyin.com/video/7623729595392609571,,200,2026-05-10T22:43:39.359099,,32,,network_response_28,exact,high
20260510_210600,2026-05-10T22:44:03.020575,https://www.douyin.com/video/7623732824624860459,video_detail,https://www.douyin.com/video/7623732824624860459,,200,2026-05-10T22:44:03.020575,,85,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:44:23.184542,https://www.douyin.com/video/7623736284250524954,video_detail,https://www.douyin.com/video/7623736284250524954,,200,2026-05-10T22:44:23.184542,,74,1,network_response_33,exact,high
20260510_210600,2026-05-10T22:44:34.198341,https://www.douyin.com/video/7623743107795897635,video_detail,https://www.douyin.com/video/7623743107795897635,,200,2026-05-10T22:44:34.198341,,68,1,network_response_30,exact,high
20260510_210600,2026-05-10T22:44:41.493955,https://www.douyin.com/video/7623747262769892662,video_detail,https://www.douyin.com/video/7623747262769892662,,200,2026-05-10T22:44:41.493955,,89,1,network_response_24,exact,high
20260510_210600,2026-05-10T22:45:05.844434,https://www.douyin.com/video/7623750830222517691,video_detail,https://www.douyin.com/video/7623750830222517691,,200,2026-05-10T22:45:05.844434,,69,1,network_response_54,exact,high
20260510_210600,2026-05-10T22:45:13.430178,https://www.douyin.com/video/7623750831807958282,video_detail,https://www.douyin.com/video/7623750831807958282,,200,2026-05-10T22:45:13.430178,,27,,network_response_26,exact,high
20260510_210600,2026-05-10T22:45:16.741079,https://www.douyin.com/video/7623757132688674088,video_detail,https://www.douyin.com/video/7623757132688674088,,200,2026-05-10T22:45:16.741079,,70,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:45:25.531074,https://www.douyin.com/video/7623761921204343033,video_detail,https://www.douyin.com/video/7623761921204343033,,200,2026-05-10T22:45:25.531074,,38,,network_response_14,exact,high
20260510_210600,2026-05-10T22:45:31.598047,https://www.douyin.com/video/7623766654208463354,video_detail,https://www.douyin.com/video/7623766654208463354,,200,2026-05-10T22:45:31.598047,,72,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:45:39.099411,https://www.douyin.com/video/7623768343119498542,video_detail,https://www.douyin.com/video/7623768343119498542,,200,2026-05-10T22:45:39.099411,,18,,,none,low
20260510_210600,2026-05-10T22:45:43.023774,https://www.douyin.com/video/7623770655267705009,video_detail,https://www.douyin.com/video/7623770655267705009,,200,2026-05-10T22:45:43.023774,,73,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:45:49.624595,https://www.douyin.com/video/7623776654615219510,video_detail,https://www.douyin.com/video/7623776654615219510,,200,2026-05-10T22:45:49.624595,,58,1,network_response_57,exact,high
20260510_210600,2026-05-10T22:46:02.239772,https://www.douyin.com/video/7623777593648631076,video_detail,https://www.douyin.com/video/7623777593648631076,,200,2026-05-10T22:46:02.239772,,12,,,none,low
20260510_210600,2026-05-10T22:46:04.548734,https://www.douyin.com/video/7623779092277497126,video_detail,https://www.douyin.com/video/7623779092277497126,,200,2026-05-10T22:46:04.548734,,75,1,network_response_24,exact,high
20260510_210600,2026-05-10T22:46:11.800030,https://www.douyin.com/video/7623786616787635462,video_detail,https://www.douyin.com/video/7623786616787635462,,200,2026-05-10T22:46:11.800030,,70,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:46:21.285588,https://www.douyin.com/video/7623805838595643813,video_detail,https://www.douyin.com/video/7623805838595643813,,200,2026-05-10T22:46:21.285588,,63,1,network_response_47,exact,high
20260510_210600,2026-05-10T22:46:28.571943,https://www.douyin.com/video/7623809899298193315,video_detail,https://www.douyin.com/video/7623809899298193315,,200,2026-05-10T22:46:28.571943,,68,1,network_response_37,exact,high
20260510_210600,2026-05-10T22:46:36.847844,https://www.douyin.com/video/7623811400036617514,video_detail,https://www.douyin.com/video/7623811400036617514,,200,2026-05-10T22:46:36.847844,,40,,network_response_34,exact,high
20260510_210600,2026-05-10T22:46:41.914206,https://www.douyin.com/video/7623836508075609350,video_detail,https://www.douyin.com/video/7623836508075609350,,200,2026-05-10T22:46:41.914206,,85,1,network_response_71,exact,high
20260510_210600,2026-05-10T22:46:48.915144,https://www.douyin.com/video/7623836785822420287,video_detail,https://www.douyin.com/video/7623836785822420287,,200,2026-05-10T22:46:48.915144,,100,1,network_response_77,exact,high
20260510_210600,2026-05-10T22:47:15.080623,https://www.douyin.com/video/7623845916423884078,video_detail,https://www.douyin.com/video/7623845916423884078,,200,2026-05-10T22:47:15.080623,,30,,,none,low
20260510_210600,2026-05-10T22:47:36.483216,https://www.douyin.com/video/7623883679219141938,video_detail,https://www.douyin.com/video/7623883679219141938,,200,2026-05-10T22:47:36.483216,,18,,,none,low
20260510_210600,2026-05-10T22:47:39.333529,https://www.douyin.com/video/7623935076602295525,video_detail,https://www.douyin.com/video/7623935076602295525,,200,2026-05-10T22:47:39.333529,,28,,,none,low
20260510_210600,2026-05-10T22:47:41.721889,https://www.douyin.com/video/7623982782078897454,video_detail,https://www.douyin.com/video/7623982782078897454,,200,2026-05-10T22:47:41.721889,,80,1,network_response_69,exact,high
20260510_210600,2026-05-10T22:47:48.442327,https://www.douyin.com/video/7623984684686445860,video_detail,https://www.douyin.com/video/7623984684686445860,,200,2026-05-10T22:47:48.442327,,29,,network_response_28,exact,high
20260510_210600,2026-05-10T22:47:52.070026,https://www.douyin.com/video/7623988961676889370,video_detail,https://www.douyin.com/video/7623988961676889370,,200,2026-05-10T22:47:52.070026,,28,,,none,low
20260510_210600,2026-05-10T22:47:54.399014,https://www.douyin.com/video/7623994328936055396,video_detail,https://www.douyin.com/video/7623994328936055396,,200,2026-05-10T22:47:54.399014,,26,,,none,low
20260510_210600,2026-05-10T22:47:57.885324,https://www.douyin.com/video/7624003101288123654,video_detail,https://www.douyin.com/video/7624003101288123654,,200,2026-05-10T22:47:57.885324,,35,,network_response_16,exact,high
20260510_210600,2026-05-10T22:48:03.816134,https://www.douyin.com/video/7624003226538478863,video_detail,https://www.douyin.com/video/7624003226538478863,,200,2026-05-10T22:48:03.816134,,13,,,none,low
20260510_210600,2026-05-10T22:48:06.138369,https://www.douyin.com/video/7624010725987749155,video_detail,https://www.douyin.com/video/7624010725987749155,,200,2026-05-10T22:48:06.138369,,24,,network_response_15,exact,high
20260510_210600,2026-05-10T22:48:09.068459,https://www.douyin.com/video/7624015826806971078,video_detail,https://www.douyin.com/video/7624015826806971078,,200,2026-05-10T22:48:09.068459,,14,,,none,low
20260510_210600,2026-05-10T22:48:11.424492,https://www.douyin.com/video/7624018474632842523,video_detail,https://www.douyin.com/video/7624018474632842523,,200,2026-05-10T22:48:11.424492,,107,1,network_response_84,exact,high
20260510_210600,2026-05-10T22:48:26.908923,https://www.douyin.com/video/7624021399748791588,video_detail,https://www.douyin.com/video/7624021399748791588,,200,2026-05-10T22:48:26.908923,,73,1,network_response_70,exact,high
20260510_210600,2026-05-10T22:48:35.164081,https://www.douyin.com/video/7624023662961724698,video_detail,https://www.douyin.com/video/7624023662961724698,,200,2026-05-10T22:48:35.164081,,10,,,none,low
20260510_210600,2026-05-10T22:48:37.182768,https://www.douyin.com/video/7624025787248200433,video_detail,https://www.douyin.com/video/7624025787248200433,,200,2026-05-10T22:48:37.182768,,13,,,none,low
20260510_210600,2026-05-10T22:48:39.270072,https://www.douyin.com/video/7624025849452389540,video_detail,https://www.douyin.com/video/7624025849452389540,,200,2026-05-10T22:48:39.270072,,60,1,network_response_59,exact,high
20260510_210600,2026-05-10T22:48:46.350462,https://www.douyin.com/video/7624037387882681081,video_detail,https://www.douyin.com/video/7624037387882681081,,200,2026-05-10T22:48:46.350462,,75,1,network_response_66,exact,high
20260510_210600,2026-05-10T22:48:54.037831,https://www.douyin.com/video/7624058573361890422,video_detail,https://www.douyin.com/video/7624058573361890422,,200,2026-05-10T22:48:54.037831,,45,,network_response_32,exact,high
20260510_210600,2026-05-10T22:49:01.713996,https://www.douyin.com/video/7624063076110716170,video_detail,https://www.douyin.com/video/7624063076110716170,,200,2026-05-10T22:49:01.713996,,26,,,none,low
20260510_210600,2026-05-10T22:49:04.603960,https://www.douyin.com/video/7624068587631824179,video_detail,https://www.douyin.com/video/7624068587631824179,,200,2026-05-10T22:49:04.603960,,76,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:49:12.300434,https://www.douyin.com/video/7624070496316961275,video_detail,https://www.douyin.com/video/7624070496316961275,,200,2026-05-10T22:49:12.300434,,32,,network_response_29,exact,high
20260510_210600,2026-05-10T22:49:25.592363,https://www.douyin.com/video/7624077914983730470,video_detail,https://www.douyin.com/video/7624077914983730470,,200,2026-05-10T22:49:25.592363,,14,,,none,low
20260510_210600,2026-05-10T22:49:27.922407,https://www.douyin.com/video/7624081779805566821,video_detail,https://www.douyin.com/video/7624081779805566821,,200,2026-05-10T22:49:27.922407,,29,,network_response_28,exact,high
20260510_210600,2026-05-10T22:49:30.592306,https://www.douyin.com/video/7624082325374120869,video_detail,https://www.douyin.com/video/7624082325374120869,,200,2026-05-10T22:49:30.592306,,25,,,none,low
20260510_210600,2026-05-10T22:49:32.915490,https://www.douyin.com/video/7624087056314092815,video_detail,https://www.douyin.com/video/7624087056314092815,,200,2026-05-10T22:49:32.915490,,20,,,none,low
20260510_210600,2026-05-10T22:49:35.194826,https://www.douyin.com/video/7624088945306897714,video_detail,https://www.douyin.com/video/7624088945306897714,,200,2026-05-10T22:49:35.194826,,29,,network_response_26,exact,high
20260510_210600,2026-05-10T22:49:38.018349,https://www.douyin.com/video/7624090936943212200,video_detail,https://www.douyin.com/video/7624090936943212200,,200,2026-05-10T22:49:38.018349,,77,1,network_response_34,exact,high
20260510_210600,2026-05-10T22:49:48.763622,https://www.douyin.com/video/7624095540645677307,video_detail,https://www.douyin.com/video/7624095540645677307,,200,2026-05-10T22:49:48.763622,,37,,network_response_35,exact,high
20260510_210600,2026-05-10T22:49:54.035377,https://www.douyin.com/video/7624100477500684718,video_detail,https://www.douyin.com/video/7624100477500684718,,200,2026-05-10T22:49:54.035377,,8,,,none,low
20260510_210600,2026-05-10T22:49:56.066671,https://www.douyin.com/video/7624100643720138010,video_detail,https://www.douyin.com/video/7624100643720138010,,200,2026-05-10T22:49:56.066671,,8,,,none,low
20260510_210600,2026-05-10T22:49:58.138764,https://www.douyin.com/video/7624102927552105782,video_detail,https://www.douyin.com/video/7624102927552105782,,200,2026-05-10T22:49:58.138764,,12,,,none,low
20260510_210600,2026-05-10T22:50:00.578176,https://www.douyin.com/video/7624105905587572002,video_detail,https://www.douyin.com/video/7624105905587572002,,200,2026-05-10T22:50:00.578176,,13,,,none,low
20260510_210600,2026-05-10T22:50:02.933133,https://www.douyin.com/video/7624113308060216933,video_detail,https://www.douyin.com/video/7624113308060216933,,200,2026-05-10T22:50:02.933133,,97,1,network_response_69,exact,high
20260510_210600,2026-05-10T22:50:27.884879,https://www.douyin.com/video/7624117182797047793,video_detail,https://www.douyin.com/video/7624117182797047793,,200,2026-05-10T22:50:27.884879,,9,,,none,low
20260510_210600,2026-05-10T22:50:31.562804,https://www.douyin.com/video/7624121382745410825,video_detail,https://www.douyin.com/video/7624121382745410825,,200,2026-05-10T22:50:31.562804,,12,,,none,low
20260510_210600,2026-05-10T22:50:33.782124,https://www.douyin.com/video/7624121653336886563,video_detail,https://www.douyin.com/video/7624121653336886563,,200,2026-05-10T22:50:33.782124,,83,1,network_response_28,exact,high
20260510_210600,2026-05-10T22:50:48.659899,https://www.douyin.com/video/7624123007522426152,video_detail,https://www.douyin.com/video/7624123007522426152,,200,2026-05-10T22:50:48.659899,,15,,,none,low
20260510_210600,2026-05-10T22:50:53.846315,https://www.douyin.com/video/7624124131022521334,video_detail,https://www.douyin.com/video/7624124131022521334,,200,2026-05-10T22:50:53.846315,,38,,network_response_15,exact,high
20260510_210600,2026-05-10T22:50:59.945280,https://www.douyin.com/video/7624124388409175976,video_detail,https://www.douyin.com/video/7624124388409175976,,200,2026-05-10T22:50:59.945280,,103,1,network_response_76,exact,high
20260510_210600,2026-05-10T22:51:25.372865,https://www.douyin.com/video/7624128233126055168,video_detail,https://www.douyin.com/video/7624128233126055168,,200,2026-05-10T22:51:25.372865,,88,1,network_response_68,exact,high
20260510_210600,2026-05-10T22:51:42.065449,https://www.douyin.com/video/7624131211384457151,video_detail,https://www.douyin.com/video/7624131211384457151,,200,2026-05-10T22:51:42.065449,,28,,network_response_27,exact,high
20260510_210600,2026-05-10T22:51:46.253614,https://www.douyin.com/video/7624132688735194377,video_detail,https://www.douyin.com/video/7624132688735194377,,200,2026-05-10T22:51:46.253614,,27,,network_response_25,exact,high
20260510_210600,2026-05-10T22:51:49.293797,https://www.douyin.com/video/7624135812602416410,video_detail,https://www.douyin.com/video/7624135812602416410,,200,2026-05-10T22:51:49.293797,,11,,,none,low
20260510_210600,2026-05-10T22:51:51.538076,https://www.douyin.com/video/7624136949028318585,video_detail,https://www.douyin.com/video/7624136949028318585,,200,2026-05-10T22:51:51.538076,,25,,,none,low
20260510_210600,2026-05-10T22:51:53.871831,https://www.douyin.com/video/7624140264547349681,video_detail,https://www.douyin.com/video/7624140264547349681,,200,2026-05-10T22:51:53.871831,,74,1,network_response_67,exact,high
20260510_210600,2026-05-10T22:52:01.134330,https://www.douyin.com/video/7624142583161581553,video_detail,https://www.douyin.com/video/7624142583161581553,,200,2026-05-10T22:52:01.134330,,67,1,network_response_54,exact,high
20260510_210600,2026-05-10T22:52:12.153826,https://www.douyin.com/video/7624143967529061686,video_detail,https://www.douyin.com/video/7624143967529061686,,200,2026-05-10T22:52:12.153826,,66,1,,none,low
20260510_210600,2026-05-10T22:52:21.600726,https://www.douyin.com/video/7624148973128813859,video_detail,https://www.douyin.com/video/7624148973128813859,,200,2026-05-10T22:52:21.600726,,37,,network_response_29,exact,high
20260510_210600,2026-05-10T22:52:28.060441,https://www.douyin.com/video/7624152934980324659,video_detail,https://www.douyin.com/video/7624152934980324659,,200,2026-05-10T22:52:28.060441,,21,,,none,low
20260510_210600,2026-05-10T22:52:30.325632,https://www.douyin.com/video/7624159359882235136,video_detail,https://www.douyin.com/video/7624159359882235136,,200,2026-05-10T22:52:30.325632,,75,1,network_response_72,exact,high
20260510_210600,2026-05-10T22:52:37.841901,https://www.douyin.com/video/7624161303578339747,video_detail,https://www.douyin.com/video/7624161303578339747,,200,2026-05-10T22:52:37.841901,,69,1,network_response_67,exact,high
20260510_210600,2026-05-10T22:52:46.429829,https://www.douyin.com/video/7624161728099536180,video_detail,https://www.douyin.com/video/7624161728099536180,,200,2026-05-10T22:52:46.429829,,13,,,none,low
20260510_210600,2026-05-10T22:52:50.278204,https://www.douyin.com/video/7624162688171591674,video_detail,https://www.douyin.com/video/7624162688171591674,,200,2026-05-10T22:52:50.278204,,61,1,network_response_26,exact,high
20260510_210600,2026-05-10T22:52:57.317783,https://www.douyin.com/video/7624187564118838538,video_detail,https://www.douyin.com/video/7624187564118838538,,200,2026-05-10T22:52:57.317783,,70,1,network_response_58,exact,high
20260510_210600,2026-05-10T22:53:04.506303,https://www.douyin.com/video/7624189608770719011,video_detail,https://www.douyin.com/video/7624189608770719011,,200,2026-05-10T22:53:04.506303,,62,1,network_response_59,exact,high
20260510_210600,2026-05-10T22:53:12.142566,https://www.douyin.com/video/7624194863323548962,video_detail,https://www.douyin.com/video/7624194863323548962,,200,2026-05-10T22:53:12.142566,,74,1,network_response_56,exact,high
20260510_210600,2026-05-10T22:53:19.814858,https://www.douyin.com/video/7624196557377752370,video_detail,https://www.douyin.com/video/7624196557377752370,,200,2026-05-10T22:53:19.814858,,25,,,none,low
20260510_210600,2026-05-10T22:53:24.676013,https://www.douyin.com/video/7624197916424457481,video_detail,https://www.douyin.com/video/7624197916424457481,,200,2026-05-10T22:53:24.676013,,34,,network_response_31,exact,high
20260510_210600,2026-05-10T22:53:30.185487,https://www.douyin.com/video/7624205243957529906,video_detail,https://www.douyin.com/video/7624205243957529906,,200,2026-05-10T22:53:30.185487,,28,,network_response_24,exact,high
20260510_210600,2026-05-10T22:53:33.478509,https://www.douyin.com/video/7624209240967141499,video_detail,https://www.douyin.com/video/7624209240967141499,,200,2026-05-10T22:53:33.478509,,28,,network_response_27,exact,high
20260510_210600,2026-05-10T22:53:37.445492,https://www.douyin.com/video/7624227026027152315,video_detail,https://www.douyin.com/video/7624227026027152315,,200,2026-05-10T22:53:37.445492,,26,,,none,low
20260510_210600,2026-05-10T22:53:39.712423,https://www.douyin.com/video/7624339345788456226,video_detail,https://www.douyin.com/video/7624339345788456226,,200,2026-05-10T22:53:39.712423,,25,,,none,low
