video_id,comment_id,crawl_time,comment_text,comment_create_time,comment_digg_count,comment_status,comment_reply_total,reply_id,reply_to_reply_id,is_hot,is_author_digged,stick_position,label_text,label_type,comment_user_id,comment_user_sec_uid,comment_user_nickname,comment_user_unique_id,comment_user_avatar_url_list,comment_user_region,comment_cursor,comment_has_more,comment_total
7611501068048280674,7618558868608516901,2026-05-10T19:15:39.049482,霍利菲尔德打拳赢了比赛，失了民心，泰森是最棒的[赞][赞][赞],1773833967,16,1,0,0,0,True,False,0,,-1,937239341176728,MS4wLjABAAAAyiiCL8zVosjBrqJAXf30a6x0HzIbJdWDo862nCREHJU,春晓眉霜花,55234699375,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_58bd212deef946f799cdba58ca647687.jpeg?from=2064092626""]",CN,5,True,175
7611501068048280674,7619327645251060499,2026-05-10T19:15:39.049482,如果不是耍心机，他绝对斗不过泰森,1774012961,6,1,0,0,0,True,False,0,,-1,104664310188,MS4wLjABAAAArG-EXT9QaT6SCyOcf8cPBkalCAj8pnufblb8vjCZwGs,㎎💤,mg818414,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocgAlVbwIAxgH7lvWliIAiEBVPbuiAZg70uAB.jpeg?from=2064092626""]",CN,5,True,175
7611501068048280674,7621881080782881585,2026-05-10T19:15:39.049482,霍与刘小动作太多了，他们胜之不武，泰森打拳干净利落。,1774607480,6,1,1,0,0,True,False,0,,-1,259085629397517,MS4wLjABAAAAxZkO6M6gGQEWwOYWyylE27PJazKOHPm3D9xK6V-mXRo,老辛,laoxin30269,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3795_3044413937.jpeg?from=2064092626""]",CN,5,True,175
7611501068048280674,7611684687535358758,2026-05-10T19:15:39.049482,那时候泰森赢了道格拉斯也打不过老霍，你看打道格拉斯那状态明显已经不行了，就是年轻，早被美色掏空,1772233450,1,1,1,0,0,True,False,0,,-1,3125262297345132,MS4wLjABAAAA2BwWup-asgR467_cwA0MHBOP0Kh6dLZuOTC4GkO7-S-elXm30sv891D25j_FLd6Z,我老公,31532304509,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAtaADQEeAFdAsgfAgihjCmC1C9coAvUEIYCAB.jpeg?from=2064092626""]",CN,5,True,175
7611501068048280674,7611555097314968357,2026-05-10T19:15:39.049482,刘易斯和老霍都很水,1772203274,11,1,19,0,0,True,False,0,,-1,111070745508,MS4wLjABAAAAkgxgG9AJYLyXhhmkYhiGn08M8VZzblmkL06hCM5jKK4,聂⃢👁-👁⃢远,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o460aAJhAAAwAeOWwEi7fSoBJvRlgStiEACD7I.jpeg?from=2064092626""]",CN,5,True,175
7611504602529402152,7611647942050513716,2026-05-10T19:15:52.418469,能成为剑圣，原来体术也是最强的[宕机],1772224898,15,1,2,0,0,True,False,0,,-1,59173354774,MS4wLjABAAAAVy6s3gXRUPPpa_h7_SJFQLPD2pP2tN7aC0BdzKfxQaE,康宁,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f55ea41e2a1c124fba398ff1e937825.jpeg?from=2064092626""]",CN,5,True,31
7611504602529402152,7611525327995454257,2026-05-10T19:15:52.418469,皮克呢，找他玩,1772196343,3,1,7,0,0,True,False,0,,-1,1715690744593048,MS4wLjABAAAAsqCyC9rO_MBB_z75d7q5ozE4xZ6yetuda9EeAebenpLI427vR-gN7mgJwwlnKkDj,无恋玩模,ynzmd54188,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0GJojDbFAK2qer8A7j0AF5BIgDIQQAfgTfuhE.jpeg?from=2064092626""]",CN,5,True,31
7611504602529402152,7611827497793733425,2026-05-10T19:15:52.418469,冷知识：独步cv配过千手柱间，宫本cv配过宇智波斑，见面第一场就是老熟人了[看],1772266698,14,1,0,0,0,False,False,0,,-1,73222253124,MS4wLjABAAAAZLAsA9aTWon0UT8a_SLWvnAOWaHW3iwc9-d3M3vrnvw,琲,Kaneki_Kan_,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU9TCfIEAm98AILElEFoAsCDw8eLAEygf7kAnr.jpeg?from=2064092626""]",CN,5,True,31
7611504602529402152,7611544666484753193,2026-05-10T19:15:52.418469,睡了几百年拉屎一定要很臭,1772200848,7,1,1,0,0,True,False,0,,-1,2247008124935624,MS4wLjABAAAASVy0OTHwHThyVYYP5uNH1Za95iGy11NyYKHOcXMqxgC1X-FK_4Qp0mJhh91Dj6U8,天下无匆,tianxiawucon75,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c43ccddec4c0eeed093b0e3094c8f02.jpeg?from=2064092626""]",CN,5,True,31
7611504602529402152,7611778211475211043,2026-05-10T19:15:52.418469,你也想起舞[看],1772255223,0,1,3,0,0,True,False,0,,-1,4064270497626014,MS4wLjABAAAAqBV9FfpY22I2mi-KH5mU5k6xmxY5evV_Un0S1d8PIUyH7eqIgyds0xINA9roqNZg,玉麟凝光,98454455624,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_657ee879177f7df3cbd47732df1b4d7f.jpeg?from=2064092626""]",CN,5,True,31
7611513486182452531,7611649762324497158,2026-05-10T19:16:43.805544,AI借鉴了ynw的murder on my mind,1772225330,80,1,1,0,0,True,False,0,,-1,3648627802652420,MS4wLjABAAAA-6U-u0kU3dZRZqwLT3sH4xS6LF3Dk9Q7x7PWWrkUyUoByOC-RlP2ejYLgHzAbrvo,小唐人,34596148161,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQh1aWfHQQFIAXkawJ8feAdAsAQxeMoJEAf9RW.jpeg?from=2064092626""]",CN,5,True,972
7611513486182452531,7611597213260628751,2026-05-10T19:16:43.805544,其实lil wukong的AI词说实话确实都比较能听了，500winters才真神[捂脸],1772213081,2517,1,6,0,0,True,False,0,,-1,1837980844039623,MS4wLjABAAAA1COlBjTzEAPmQPATgOPqg16X3Szge1WTbN7ZQi6kRWsjGLlNzP2GcQv03acflkkG,魔法腐烂酱,vecodl,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAIAAAeR7IAlzzEfBdtCnx4NEAUhAgCaCqCH.jpeg?from=2064092626""]",CN,5,True,972
7611513486182452531,7612919097181012799,2026-05-10T19:16:43.805544,,1772520857,27,1,1,0,0,True,False,0,,-1,95937318944,MS4wLjABAAAA9ExEhI9qGwSvgn1fNhXu3RNUvbOb0KrTo0w_yzGIl24,梅元知,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAib5AAiOw9abCEUDPAvBBANIPI4YNALgWVq.jpeg?from=2064092626""]",CN,5,True,972
7611513486182452531,7612307654471566137,2026-05-10T19:16:43.805544,音色20%sakee80%liltjay[捂脸],1772378492,15,1,2,0,0,True,False,0,,-1,99993512648,MS4wLjABAAAAHbrErq5E8EwjG50npsJqHtTgB2Oevqg3v8hGld8kqvY,AGATS2,ZM382748,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_887b73f7765e21d04a37e5d989f8b091.jpeg?from=2064092626""]",CN,5,True,972
7611513486182452531,7612128982242689829,2026-05-10T19:16:43.805544,像唱ransom那哥们[杀马特],1772336892,3,1,2,0,0,True,False,0,,-1,3482865465053047,MS4wLjABAAAABqjtw5JN19SVOd764bTMfvqaxhq18UfVh9fTNF-yAM6NXEUgHI8xEN-NlgIaNS_E,我不爱吃沙琪玛,wobuaichisha,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdf185a86f978aefc687da2ea6481be6.jpeg?from=2064092626""]",CN,5,True,972
7611577920171117833,7611889044335362865,2026-05-10T19:18:14.157076,没人觉得这个宫本武藏的声音很像宇智波斑吗,1772281027,117,1,4,0,0,True,False,0,,-1,2458146402996363,MS4wLjABAAAAMZEEAuMbp92AvmmiAVZ0MfoaCNFdhh-rM11QxRMUg7rN_OktvuDhvwkYJd4_h_Gj,Dusk diver,68514830553,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooncfAB8gZDEtieb05QpNAoAwEagCUPIAA9DiR.jpeg?from=2064092626""]",CN,5,True,206
7611577920171117833,7611782243979936563,2026-05-10T19:18:14.157076,这些脸画的也太[黑脸],1772256160,1,1,1,0,0,True,False,0,,-1,4235765299027335,MS4wLjABAAAA3oyUkhkR5e_zWGPt8WA-c9aGFjsUDG2eYKuFIckfL9EHssyS9CJl2UzXyXppsAwF,吱吱吱吱吱因窝,87036354981,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMeSIWFWAsElTvHvBADAQHbk7PSA4EBBAfE9fM.jpeg?from=2064092626""]",CN,5,True,206
7611577920171117833,7612815795118834483,2026-05-10T19:18:14.157076,独步身高不是178宫本武藏设定不是身高180吗  这身高差也对不上啊  这个比例宫本身高得1米88到189了,1772496804,0,1,0,0,0,False,False,0,,-1,449076003353048,MS4wLjABAAAAIThppoz06AZk1WAvhLLZIUQuazUArOinPCEJBhybgR0,U+200B,37131204029,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMXiIYFdAIc7f337TADAQqe32JnA1KHDAeE5fC.jpeg?from=2064092626""]",CN,5,True,206
7611577920171117833,7611582549774041896,2026-05-10T19:18:14.157076,,1772209668,26,1,5,0,0,True,False,0,,-1,268715018173815,MS4wLjABAAAAA25C2DgGgDfzz8J9EY4gO151OmwlrM4CwYSgziOzoyo,咕咕,26148484504,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o44AEAAFMEAgC9AgSFAqFcI6oipBDfgCCwiper.jpeg?from=2064092626""]",CN,5,True,206
7611577920171117833,7611803202551907106,2026-05-10T19:18:14.157076,不能放原台词吗？[尬笑],1772261041,1,1,1,0,0,True,False,0,,-1,605200338923674,MS4wLjABAAAAZZGRjrqpyIZnCJ--fu2zBRqCnWFwJ8dNX4JSXdMuwQI,༄༊GUUPI.GLUTTONY蜘蛛虎,GUUPI.GLUTTONY,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DCe7DmFAx5flfbA2TqAIwDhpxIQMAfAhyJGE.jpeg?from=2064092626""]",CN,5,True,206
7611597731531137257,7611896204419711803,2026-05-10T19:18:27.734607,这才是真正的人工降雨！啥时候下雨他自己说了算[呲牙],1772282695,22,1,2,0,0,True,False,0,,-1,1587313891618068,MS4wLjABAAAASFf-6e7Jwxp5qEqDWXS78z-kiRU0tMPoBjPOF6supMnc_T4ATUiiy7waa9_gaHU_,鲲🪐️🐋🪽,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3795_3047680722.jpeg?from=2064092626""]",CN,5,True,282
7611597731531137257,7611913790264165163,2026-05-10T19:18:27.734607,雨是特效，看外面有阳光,1772286790,4,1,3,0,0,True,False,0,,-1,102758955426,MS4wLjABAAAAupG2iroV4S_b4Lvu9TVlPw5VQGl1w-vA3wP6zeRDI5E,爱旅游的——磊哥,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIIN2bhDAh9uAQZImCelAeEngiNuAABHbvhAkb.jpeg?from=2064092626""]",CN,5,True,282
7611597731531137257,7628223236007101238,2026-05-10T19:18:27.734607,冬天下雨 而且还有太阳,1776084128,5,1,0,0,0,True,False,0,,-1,2069755857474953,MS4wLjABAAAAwBOOIm-odUxVDO-64rVaj-s1GfT-35DEmxbkvpSKo0wC3LBlGIilKKV3jGZ1an_-,快乐好心情！,93758319346,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEsIAAA9N07AqnlieDxbTlHeYPAqDAgCGDiCL.jpeg?from=2064092626""]",CN,5,True,282
7611597731531137257,7611910179424715547,2026-05-10T19:18:27.734607,你这是又出太阳又下雨[捂脸][捂脸][捂脸],1772285949,6,1,3,0,0,True,False,0,,-1,98432537031,MS4wLjABAAAAAh0HJ_9QbjgN57lqnGu9cuHMjw5TC6VE281V7EfmZiQ,用户4424155270564,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3795_3033762272.jpeg?from=2064092626""]",CN,5,True,282
7611597731531137257,7636743364368728866,2026-05-10T19:18:27.734607,到这穷山光秃的地方，必须带足食粮，引火之物。有树，从林生存食物多。好生存。,1778067874,0,1,0,0,0,False,False,0,,-1,1355014290015960,MS4wLjABAAAAPRI3qZMpevUf43v2t_XHyq18mxoSyHix4mb2Dg6yzcdxYNkJBnOZJLnvsM4pWP_z,东旭yyds,dyqjh0rwgd3i,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12b91383e0f34c2cafd70f3031b0840b.jpeg?from=2064092626""]",CN,5,True,282
7611619296996756782,7612369208995005221,2026-05-10T19:19:11.373971,盾姐看完你视频爱上你了,1772392830,1,1,0,0,0,True,False,0,,-1,4358879478819246,MS4wLjABAAAAo23d0BQ058p7kI9fWPTWIP5uiHoVgcdMfuVTnv0s6exHv2W-Wbi4gSHtxKOHs8OI,左ou,98915869009,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fdbfb4d3c6054f5595bc4dbcacf63ee4.jpeg?from=2064092626""]",CN,5,True,30
7611619296996756782,7616286982378128143,2026-05-10T19:19:11.373971,@神盾局班长（三角洲行动） 这有个女盾班长,1773305004,2,1,0,0,0,False,False,0,,-1,1613718599513831,MS4wLjABAAAAIqC6lzMFmU-NPQrZI9cb4t0AH4lccROUI31LhINTiLZXn51ll3SXe71tyovVw6b5,海淀赵大鹅,YUEYUE...TUTUTU,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDmEG25AAAmA9jQgIF87fCDxfbF9bvEAACHdQ.jpeg?from=2064092626""]",CN,5,True,30
7611619296996756782,7611754138711835407,2026-05-10T19:19:11.373971,侧盾近身真的好牛 我也可以这样吗[杀马特],1772249617,0,1,1,0,0,True,False,0,,-1,61624219509,MS4wLjABAAAAmkQW1m-T_yQC-sEtryATmxHNyWmhndDntXvn_BbLWbY,有村架纯,ILMFforever,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_484414e9ddb79024f16d90a9dea2de35.jpeg?from=2064092626""]",CN,5,True,30
7611619296996756782,7611664454262244138,2026-05-10T19:19:11.373971,盾勾人怎么练习,1772228741,0,1,1,0,0,True,False,0,,-1,201910595629223,MS4wLjABAAAAktakycge94I-N7P7m-J0suU13eHD91NSUzed-SN4LQo,LLlLL,qqqqlL.,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3da0f08ff453dd873dc6fa33b6ca3453.jpeg?from=2064092626""]",CN,5,True,30
7611619296996756782,7613061531756872463,2026-05-10T19:19:11.373971,煮剥下一个教学视频什么时候发,1772554020,0,1,0,0,0,False,False,0,,-1,61624219509,MS4wLjABAAAAmkQW1m-T_yQC-sEtryATmxHNyWmhndDntXvn_BbLWbY,有村架纯,ILMFforever,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_484414e9ddb79024f16d90a9dea2de35.jpeg?from=2064092626""]",CN,5,True,30
7611619977572928778,7611779583272190758,2026-05-10T19:19:27.417423,空壳项目，核心代码不是空着就是用了随机数，根本跑不了，像是用 ai 根据论文写的假项目。,1772255543,643,1,23,0,0,True,False,0,,-1,61076444508,MS4wLjABAAAA1PcwikZgWuE-MhLOcqDSpZW01P2Tc7j1_JBulTCFoYY,后八十生人,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_57d0b1e3a7b64e048d60152520431e5e.jpeg?from=2064092626""]",CN,5,True,414
7611619977572928778,7612831242735813434,2026-05-10T19:19:27.417423,效果来了,1772500400,5,1,3,0,0,True,False,0,,-1,68161441485,MS4wLjABAAAAwEKyz44i0eGOmynd6cpypjxHEmPU_XQ1PHK-SVHgt-o,搞张好卡，粉丝群分享好用实惠正规流量卡,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_663c2493f7df43fc9a5abfd150f9acff.jpeg?from=2064092626""]",CN,5,True,414
7611619977572928778,7613054228147929890,2026-05-10T19:19:27.417423,华为的握姿感知是不是也是这个,1772552319,0,1,1,0,0,True,False,0,,-1,82960426051,MS4wLjABAAAAPxKRTn6OoF2MLByC6OhtNSxooAhKLoLQzahhmi-TLpo,大明举重王,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8rzepAFfAClAzD9ATVxk9QgiF92PuzAcCEIAS.jpeg?from=2064092626""]",CN,5,True,414
7611619977572928778,7611781431757603621,2026-05-10T19:19:27.417423,我就是做这个的 现在技术根本做不到这种效果[捂脸],1772255972,262,1,43,0,0,True,False,0,,-1,1565294159987671,MS4wLjABAAAAxnQkkR8-t1Rm2iyVrw-T2EXSKqCNxFXwISOZItYfoarheuPIfRzybT5B14ofxhFL,哆啦B梦啊,Mojuscran,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac0e9f7d98e34f9e28e824e39ec68046.jpeg?from=2064092626""]",CN,5,True,414
7611619977572928778,7612523614940562239,2026-05-10T19:19:27.417423,帮你们测了:  就是个半成品， 理论可以，实际渣渣,1772428777,2,1,1,0,0,True,False,0,,-1,4300887903706263,MS4wLjABAAAAeODkMkGJw47Kct6CnFKH8BM0IBNFB7nIkfzQb8NCNi6sBSy6FwIV_Jvd7Z0n4MVa,轮子哥,mqitv,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7679d6d87c904957b98b196d6c44a4a1.jpeg?from=2064092626""]",CN,5,True,414
7611737517351521599,7632778651725366075,2026-05-10T19:20:27.718042,明成祖初涉王朝事务时就心已系北方（北平及东三省地带），他的功绩可与前朝的成吉思汗相比[比心][比心],1777144774,1,1,0,0,0,False,False,0,,-1,101717758578,MS4wLjABAAAANzok-UKDYK7VH1qJBW0WMpWI_36ID_7SFYhR8I5RTS0,华仔fh羊城游,N1299158,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f09e4eb700244c5b9a3bd249453dd3a.jpeg?from=2064092626""]",CN,5,True,86
7611737517351521599,7628486543720907579,2026-05-10T19:20:27.718042,封成祖，不是因为嘉靖帝不是正统把自己老爹封进太庙才改的吗说那么好听，还把朱高炽移除太庙,1776145435,0,1,0,0,0,False,False,0,,-1,1559521851345517,MS4wLjABAAAAeELb_RE_gWm7b_HGhp_KZvMSo1GyjP2vG7db8J4c-HRIrwe-TuumE2rcaW3-Aq_S,@bobo,35481564767,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEo0pABnEECiAB79fAAwI3AiWAIGpWF5IkbenH.jpeg?from=2064092626""]",CN,5,True,86
7611737517351521599,7612092206221034289,2026-05-10T19:20:27.718042,有喜欢历史的女生吗[捂脸],1772328331,14,1,6,0,0,True,False,0,,-1,1233028439610523,MS4wLjABAAAA7BORHyPLbzr7jdFSOLCuSV3zUHFSEXLc-72IuujMfII8SAUL0zSKxm_PTbH2Qg8j,烛下读史,51378135768,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDAEYce5QAQiAvyIfEgCfAjywExXEDDpIn9AF.jpeg?from=2064092626""]",CN,5,True,86
7611737517351521599,7611902366196007738,2026-05-10T19:20:27.718042,他怕后世喊他逆贼，殊不知我们把他和他父亲，都称为了大帝。,1772284129,35,1,6,0,0,True,True,0,,-1,86863968812,MS4wLjABAAAAjN8qE7HsPkrIX7REeWL5WHwAjhbN5NZskq7nu2rssow,非凡强队,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9733794f276f39e76f8764de444f6ded.jpeg?from=2064092626""]",CN,5,True,86
7611737517351521599,7612189510210798393,2026-05-10T19:20:27.718042,"怪不得呢～原来朱棣老丈人是徐达！[赞][赞][赞]
藩王成大业～仅此一例。[赞][赞][赞]",1772350986,3,1,0,0,0,True,False,0,,-1,3135429102285931,MS4wLjABAAAAM2_FzQvdvIwyg-vf10FYslq8E1geWSTnfgfpPMlMqIMeKsLUKlie_cdJSROQGV61,一切都会过去,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_103234d26bbe46419b0dd0abb52fb494.jpeg?from=2064092626""]",CN,5,True,86
7611737798785207578,7611799069308650297,2026-05-10T19:20:38.138928,在让我听到关羽之歌，我就扎聋我的耳朵,1772260079,125,1,2,0,0,True,False,0,,-1,3526849773440867,MS4wLjABAAAAooQChXpcKesV7lfYswUz8441BCn7w-u-93ya6GG9xdnJ6fhadh_KbiK_aIKADmBk,彝㼬,yixing53269,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8648e6169136494b9745d0e59ff21b90.jpeg?from=2064092626""]",CN,5,True,738
7611737798785207578,7611760510333223695,2026-05-10T19:20:38.138928,漂子以为和爱弥斯的关系[九转大肠],1772251101,523,1,5,0,0,True,False,0,,-1,935062121227728,MS4wLjABAAAALCwA-HDlDqfpFQf0vkrlUUHSGTtA9uz0TedWOu_5V5M,为了再一次的期望,88960489811,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocUvKDsrIAePtlAAvE8EXfFA8EC9wAFioyEIaf.jpeg?from=2064092626""]",CN,5,True,738
7611737798785207578,7611794065248453435,2026-05-10T19:20:38.138928,很难想象作者制作时候的精神状态,1772258914,662,1,3,0,0,True,False,0,,-1,97217534579,MS4wLjABAAAAlGR-G-ALsuk4GSODlGAsqfb5RMaYDvOdx5hgsQ4JHL8,😏,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGDGHexAY53TLAB9ebFAxOUIIgJfQKg7pJAEI.jpeg?from=2064092626""]",CN,5,True,738
7611737798785207578,7611932705001259813,2026-05-10T19:20:38.138928,中华文化果然博大精深！[宕机],1772291193,8,1,1,0,0,True,False,0,,-1,4287748387124859,MS4wLjABAAAAJ6ajGO13uEzR8sSevF_YswS0CJlXy66-BuCkAQr6aZDPEYTUAxkqVSUOttZpjPan,玄耀,JAMDex_2022,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUoDed1TyEDAAAAAuCYflD3hIczAGHAsYgtK7L.jpeg?from=2064092626""]",CN,5,True,738
7611737798785207578,7611923660043027235,2026-05-10T19:20:38.138928,愛彌斯別怕，你阿布阿姨來救你了,1772289086,82,1,10,0,0,True,False,0,,-1,805259232949103,MS4wLjABAAAALlFPfiRQSuuddU16B8eNF1qED9KR9PsbUJYz8IDECK4,娃哈哈碳酸飲料,21209707377,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3daafd68e2cb4f8bae96a4407812e66c.jpeg?from=2064092626""]",CN,5,True,738
7611739431167832677,7611760745261876017,2026-05-10T19:20:54.317453,找大哥，认二哥，跟着三哥吃俩哥,1772251156,28130,1,107,0,0,True,True,0,,-1,94932633723,MS4wLjABAAAAjo8gEBt1YYchS_b22oLHGyLtsNHn2dykWmaZUdsXCgo,落凡尘,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBxAi2AeI3DpiwAxeavAbZqBmA9EewAZ0EOAE.jpeg?from=2064092626""]",CN,5,True,1545
7611739431167832677,7611740981935899449,2026-05-10T19:20:54.317453,她就那么水灵灵的跑三个大哥中间去了？[发呆],1772246555,1955,1,11,0,0,True,True,0,,-1,402891283653803,MS4wLjABAAAAf4OEduxmWaxI54l1d7AzIUthEmtzl6IeCxCb92aX6PI,巡逻的猫,45384989429,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okD9DEw6EunAWcASIEmAUeFAG5esGEfhr7Alkp.jpeg?from=2064092626""]",CN,5,True,1545
7611739431167832677,7611908421206197029,2026-05-10T19:20:54.317453,我也有这个动作，感觉乞讨成功的几率大大增加[看],1772285539,874,1,29,0,0,True,False,0,,-1,4369900250611155,MS4wLjABAAAAUFW5jQdRqJQLScVY_ssJgJImcswHrbygIc1w2oV-jA0X1W2G_HaXiH5wnuD2KUp7,玛恩纳·临光,81960655787,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7abee110db237599ffa3c897ac16c7b.jpeg?from=2064092626""]",CN,5,True,1545
7611739431167832677,7612476140330861347,2026-05-10T19:20:54.317453,这游戏真奇怪，有的人连不认识的陌生人也愿意给她分享，有的人和打完架之后，为了吃对面包，连队友都不救[捂脸],1772417724,1136,1,24,0,0,True,False,0,,-1,104518662736,MS4wLjABAAAAxhhZH3m12xnYGA8g3OFF-z_t_q4OAS6VIijuGboB6Lw,风中脱缰的哈士奇,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQHn0IfQGofRlIKcAIejA9AAQLe0AjCDBBu2LP.jpeg?from=2064092626""]",CN,5,True,1545
7611739431167832677,7611910789834523429,2026-05-10T19:20:54.317453,不是你就光明正大的走过去了？,1772286090,2789,1,18,0,0,True,True,0,,-1,3949035938658206,MS4wLjABAAAAvoKmSq05kwcm7JnsM2-meKbdgw6dM5B9SgWjt4i102uWUx9J_MCfYvOoi74wM1lW,于心,zhw111815,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_575accbb6f243ed1f9ecc4ec9190db35.jpeg?from=2064092626""]",CN,5,True,1545
7611760990367092006,7632320019229229878,2026-05-10T19:21:42.292875,宋江到底是什么玩意儿？,1777037984,0,1,0,0,0,False,False,0,,-1,2664807830659831,MS4wLjABAAAAp8xCEm-7VxnWrce6ERGPPyY0oNXKFkzgOjYXTA1zSg5XRH5s28mmrlJVe-5m4tPK,永,Liyongyongl,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_15b4ee403ee0469aa43dcff2d5537a4b.jpeg?from=2064092626""]",CN,5,True,174
7611760990367092006,7618033456748200753,2026-05-10T19:21:42.292875,鲁智深，武松本来就在体质内，看透了官场,1773711635,12,1,1,0,0,True,False,0,,-1,2944959134828683,MS4wLjABAAAACxegfIQmsOCLJiIIvXKWYr9_g0njOHdoMSDagtxwKtMJ5LwC16hDbPjAHsVEFiV7,正在输入...........,78372247768,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIACB9CM4i5Po6ZaAIjMAi6zvQPEAD8XiA4A.jpeg?from=2064092626""]",CN,5,True,174
