source_video_id,related_video_id,related_rank_position,crawl_time,related_author_id,related_author_sec_uid,related_author_nickname,related_caption,related_create_time,related_duration_ms,related_media_type,related_digg_count,related_comment_count,related_share_count,related_collect_count,related_play_count,related_cover_url_list,related_music_id,related_music_title,related_text_extra_raw,related_video_tag_raw,related_chapter_abstract
7625382302234791183,7615964059598359871,0,2026-05-07T16:54:22.856843,54321838578320,MS4wLjABAAAAQgMeAgx_YJME3PGtlQAB6Qr9dJErRooQQOWulM0kUto,星空探秘,史前深海的长颈怪物，它不是尼斯湖水怪，是真正的史前霸主 #尼斯湖水怪 #蛇颈龙 #科普 #青年创作者成长计划,1773229908,553034,4,2406,51,163,558,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/1292138d706806f59e9c602f9c3b3c06~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=gUikMNYAp63LifEoR0zAcYoeKYQ%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/1292138d706806f59e9c602f9c3b3c06~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=xpHHFm9ch9OkAiVTYwPixF9cDEs%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7615964616715258670,@星空探秘创作的原声,"[{""caption_end"": 6, ""caption_start"": 0, ""end"": 34, ""hashtag_id"": ""1589109267621902"", ""hashtag_name"": ""尼斯湖水怪"", ""is_commerce"": false, ""start"": 28, ""type"": 1}, {""caption_end"": 11, ""caption_start"": 7, ""end"": 39, ""hashtag_id"": ""1632347573548040"", ""hashtag_name"": ""蛇颈龙"", ""is_commerce"": false, ""start"": 35, ""type"": 1}, {""caption_end"": 15, ""caption_start"": 12, ""end"": 43, ""hashtag_id"": ""1582741603218446"", ""hashtag_name"": ""科普"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 26, ""caption_start"": 16, ""end"": 54, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 44, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010002, ""tag_name"": ""植物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",蛇颈龙是一种生活在1.5亿年前的史前海洋生物，其脖子长达8米，身体结构独特。它们以耐心和伏击为捕猎策略，用脖子作为武器，将猎物甩晕后吞食。蛇颈龙的繁殖方式为卵胎生，存活率极低。尽管它们曾在海洋中称霸，但在环境巨变时，其极端的进化特征成为致命弱点，最终导致灭绝。蛇颈龙的故事提醒我们，生命的强大在于面对变化时的可能性，适度的进化比极致更重要。
7625382302234791183,7622253708033772850,1,2026-05-07T16:54:22.856843,3300069882464649,MS4wLjABAAAA1PAAGOZoUYF4GrF2BAs_KETFdIOiF7xPjCWAkNMoXYbYW8nhSeZo9SF8MHHhLUIQ,高维物种档案,我们被骗了这么多年，恐龙灭绝根本不是一颗陨石那么简单！ #恐龙 #科普 #科普一下 #动物科普 #史前巨兽,1774694249,506916,4,3158,125,493,804,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/44a74e33c7337eca889deadf1cc9dbb9~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=iqNQsigbLs3fOteg4qtd1RWsVSo%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/44a74e33c7337eca889deadf1cc9dbb9~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=h76MNZrQ5%2BYowASL74vGOIU5FsY%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7622253944374315782,@高维物种档案创作的原声,"[{""caption_end"": 3, ""caption_start"": 0, ""end"": 31, ""hashtag_id"": ""1570898101229570"", ""hashtag_name"": ""恐龙"", ""is_commerce"": false, ""start"": 28, ""type"": 1}, {""caption_end"": 7, ""caption_start"": 4, ""end"": 35, ""hashtag_id"": ""1582741603218446"", ""hashtag_name"": ""科普"", ""is_commerce"": false, ""start"": 32, ""type"": 1}, {""caption_end"": 13, ""caption_start"": 8, ""end"": 41, ""hashtag_id"": ""1593401120368644"", ""hashtag_name"": ""科普一下"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 19, ""caption_start"": 14, ""end"": 47, ""hashtag_id"": ""1597817242020878"", ""hashtag_name"": ""动物科普"", ""is_commerce"": false, ""start"": 42, ""type"": 1}, {""caption_end"": 25, ""caption_start"": 20, ""end"": 53, ""hashtag_id"": ""1604976174286855"", ""hashtag_name"": ""史前巨兽"", ""is_commerce"": false, ""start"": 48, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010006, ""tag_name"": ""动物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",恐龙灭绝并非由一颗陨石撞击瞬间导致，而是经历了三次死亡。六千六百万年前，一颗巨大的小行星撞击地球，引发了全球性的灾难，包括高温、火雨、冲击波和尘埃。随后，地球进入长达十几年的核冬天，导致食物链崩溃，恐龙在饥饿、严寒和同类相残中逐渐灭绝。而一些早期哺乳动物在灾难中幸存下来，最终演化成了现代人类。
7625382302234791183,7612844278884175147,2,2026-05-07T16:54:22.856843,3300069882464649,MS4wLjABAAAA1PAAGOZoUYF4GrF2BAs_KETFdIOiF7xPjCWAkNMoXYbYW8nhSeZo9SF8MHHhLUIQ,高维物种档案,史前活体断头台！咬合力5吨完爆巨齿鲨，专治各种不服 #邓氏鱼#史前生物#史前动物#动物科普 #海洋生物,1772510700,346069,4,1817,75,175,755,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/85c262e94aed2a324233cf59f9e3398e~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=RQxUSy%2FZb%2F0F6xdK2jJGDlWJahk%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/85c262e94aed2a324233cf59f9e3398e~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=PO0rLg%2B98i8zPUzS0KBUEhbZLv4%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7612845670973606682,@高维物种档案创作的原声,"[{""caption_end"": 4, ""caption_start"": 0, ""end"": 30, ""hashtag_id"": ""1632321965391880"", ""hashtag_name"": ""邓氏鱼"", ""is_commerce"": false, ""start"": 26, ""type"": 1}, {""caption_end"": 9, ""caption_start"": 4, ""end"": 35, ""hashtag_id"": ""1600712263296072"", ""hashtag_name"": ""史前生物"", ""is_commerce"": false, ""start"": 30, ""type"": 1}, {""caption_end"": 14, ""caption_start"": 9, ""end"": 40, ""hashtag_id"": ""1629219263984644"", ""hashtag_name"": ""史前动物"", ""is_commerce"": false, ""start"": 35, ""type"": 1}, {""caption_end"": 19, ""caption_start"": 14, ""end"": 45, ""hashtag_id"": ""1597817242020878"", ""hashtag_name"": ""动物科普"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 25, ""caption_start"": 20, ""end"": 51, ""hashtag_id"": ""1580855660531725"", ""hashtag_name"": ""海洋生物"", ""is_commerce"": false, ""start"": 46, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010002, ""tag_name"": ""植物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7625382302234791183,7606320536121019698,3,2026-05-07T16:54:22.856843,1145064332211500,MS4wLjABAAAAfNLDUw6zrSu4zeFfV6Mrk7zKb3TM8mJMCRk29tCq6BRyLs_sBcMkWXRR5i6C-ZIO,星空探索馆,巨齿鲨的真实体型，足以颠覆你对生物学的认知 #科普 #科普一下 #史前生物 #鲨鱼 #巨齿鲨,1770984537,660086,4,3848,166,257,1457,0,"[""https://p9-pc-sign.douyinpic.com/image-cut-tos/1ad178088a3808828bfdac37107fd2a4~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=e96U9P7MOKlk4muEgtij9fJ%2BgHE%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p3-pc-sign.douyinpic.com/image-cut-tos/1ad178088a3808828bfdac37107fd2a4~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=Cyvzul1UQ7876sHVVkxTZkrC610%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7606320795552090916,@星空探索馆创作的原声,"[{""caption_end"": 3, ""caption_start"": 0, ""end"": 25, ""hashtag_id"": ""1582741603218446"", ""hashtag_name"": ""科普"", ""is_commerce"": false, ""start"": 22, ""type"": 1}, {""caption_end"": 9, ""caption_start"": 4, ""end"": 31, ""hashtag_id"": ""1593401120368644"", ""hashtag_name"": ""科普一下"", ""is_commerce"": false, ""start"": 26, ""type"": 1}, {""caption_end"": 15, ""caption_start"": 10, ""end"": 37, ""hashtag_id"": ""1600712263296072"", ""hashtag_name"": ""史前生物"", ""is_commerce"": false, ""start"": 32, ""type"": 1}, {""caption_end"": 19, ""caption_start"": 16, ""end"": 41, ""hashtag_id"": ""1581476200355853"", ""hashtag_name"": ""鲨鱼"", ""is_commerce"": false, ""start"": 38, ""type"": 1}, {""caption_end"": 24, ""caption_start"": 20, ""end"": 46, ""hashtag_id"": ""1597371377007635"", ""hashtag_name"": ""巨齿鲨"", ""is_commerce"": false, ""start"": 42, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010002, ""tag_name"": ""植物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7625382302234791183,7620014149388471606,4,2026-05-07T16:54:22.856843,2578796300993738,MS4wLjABAAAAfsi3hWKLJ4t_pw1-zE9IoWgpRu98Ov5XoKjVeUoTP2pp2wgFnAv1tBv0QmYnrZCQ,科普造物主,史前海洋终极对决：巨齿鲨利维坦鲸谁是真王？ #利维坦鲸 #巨齿鲨 #科普 #神奇动物在抖音 #知识前沿派对,1774173977,555724,4,6907,172,574,1562,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/9210673e3a26924b90d7730322999cf8~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=iS%2FcAV9m1RAhLW%2FeAMX7EStWn34%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/9210673e3a26924b90d7730322999cf8~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=4DUhuIoGKU3nK%2BzrBEXhllxH01w%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7620014283723754303,@科普造物主创作的原声,"[{""caption_end"": 5, ""caption_start"": 0, ""end"": 27, ""hashtag_id"": ""1675806813440008"", ""hashtag_name"": ""利维坦鲸"", ""is_commerce"": false, ""start"": 22, ""type"": 1}, {""caption_end"": 10, ""caption_start"": 6, ""end"": 32, ""hashtag_id"": ""1597371377007635"", ""hashtag_name"": ""巨齿鲨"", ""is_commerce"": false, ""start"": 28, ""type"": 1}, {""caption_end"": 14, ""caption_start"": 11, ""end"": 36, ""hashtag_id"": ""1582741603218446"", ""hashtag_name"": ""科普"", ""is_commerce"": false, ""start"": 33, ""type"": 1}, {""caption_end"": 23, ""caption_start"": 15, ""end"": 45, ""hashtag_id"": ""1615585797143560"", ""hashtag_name"": ""神奇动物在抖音"", ""is_commerce"": true, ""start"": 37, ""type"": 1}, {""caption_end"": 31, ""caption_start"": 24, ""end"": 53, ""hashtag_id"": ""1777641476760592"", ""hashtag_name"": ""知识前沿派对"", ""is_commerce"": false, ""start"": 46, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010006, ""tag_name"": ""动物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7625382302234791183,7605205597398617382,5,2026-05-07T16:54:22.856843,3745367998086042,MS4wLjABAAAAOxgyZLEj-Ktj-TIwLqwXdOk47AaeFKKTp0R2jFNg6IFva4ygC0JkpCq5inkSE5cn,山塘动物园,进化把它打造成完美的河流猎手，但完美的意思就是只能干这一件事 #史前巨兽 #神奇动物在抖音 #恐龙 #棘龙,1770725621,423068,4,2171,128,103,885,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/2cf171e521b692a561a62c2d9ed2b976~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=C%2FDOqatmkvSz0YrUE2Qb7y%2BHmKk%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/2cf171e521b692a561a62c2d9ed2b976~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=4ubE3DPFXms6Gr3bliEDOySO3HA%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7605206005508492095,@山塘动物园创作的原声,"[{""caption_end"": 5, ""caption_start"": 0, ""end"": 36, ""hashtag_id"": ""1604976174286855"", ""hashtag_name"": ""史前巨兽"", ""is_commerce"": false, ""start"": 31, ""type"": 1}, {""caption_end"": 14, ""caption_start"": 6, ""end"": 45, ""hashtag_id"": ""1615585797143560"", ""hashtag_name"": ""神奇动物在抖音"", ""is_commerce"": true, ""start"": 37, ""type"": 1}, {""caption_end"": 18, ""caption_start"": 15, ""end"": 49, ""hashtag_id"": ""1570898101229570"", ""hashtag_name"": ""恐龙"", ""is_commerce"": false, ""start"": 46, ""type"": 1}, {""caption_end"": 22, ""caption_start"": 19, ""end"": 53, ""hashtag_id"": ""1616386402947091"", ""hashtag_name"": ""棘龙"", ""is_commerce"": false, ""start"": 50, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010002, ""tag_name"": ""植物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",棘龙是恐龙中的异类，它的外形和习性与其他恐龙大不相同。背上的帆、鼻孔位置、骨骼密度等特征都表明它是一种适应水生生活的恐龙。然而，这种特化使它在环境变化时无法生存，最终在白垩纪晚期灭绝。棘龙的故事揭示了进化的底层逻辑：适应环境可能导致特化，失去生存能力。
7625382302234791183,7609295109821189419,6,2026-05-07T16:54:22.856843,3745367998086042,MS4wLjABAAAAOxgyZLEj-Ktj-TIwLqwXdOk47AaeFKKTp0R2jFNg6IFva4ygC0JkpCq5inkSE5cn,山塘动物园,深海里唯一敢硬刚抹香鲸的对手，到底有多猛？ #章鱼 #史前生物 #深海 #深海巨兽 #大王乌贼,1771678178,423487,4,4852,209,338,2049,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/fe88e3ba181a00237b6eace757239f68~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=eW%2F5YHsyzkrLMhj7qkaTawREH7Y%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/fe88e3ba181a00237b6eace757239f68~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=D4dVbVd52oTLavDAvUP%2BMBL%2FwVk%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7609296001978878771,@山塘动物园创作的原声,"[{""caption_end"": 3, ""caption_start"": 0, ""end"": 25, ""hashtag_id"": ""1656687148387335"", ""hashtag_name"": ""章鱼"", ""is_commerce"": false, ""start"": 22, ""type"": 1}, {""caption_end"": 9, ""caption_start"": 4, ""end"": 31, ""hashtag_id"": ""1600712263296072"", ""hashtag_name"": ""史前生物"", ""is_commerce"": false, ""start"": 26, ""type"": 1}, {""caption_end"": 13, ""caption_start"": 10, ""end"": 35, ""hashtag_id"": ""1575791821492238"", ""hashtag_name"": ""深海"", ""is_commerce"": false, ""start"": 32, ""type"": 1}, {""caption_end"": 19, ""caption_start"": 14, ""end"": 41, ""hashtag_id"": ""1608398949003268"", ""hashtag_name"": ""深海巨兽"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 25, ""caption_start"": 20, ""end"": 47, ""hashtag_id"": ""1623261539883015"", ""hashtag_name"": ""大王乌贼"", ""is_commerce"": false, ""start"": 42, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010002, ""tag_name"": ""植物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",大王乌贼是深海中的巨无霸，体型巨大，触手展开可达13米，体重近一吨。它们与抹香鲸是捕食与被捕食的关系，但大王乌贼并非毫无反击能力。大王乌贼的捕食结构强大，吸盘上有锯齿状角质环，能给抹香鲸造成伤害。人类在水下无法与大王乌贼抗衡，但大王乌贼对人类不感兴趣。
7625382302234791183,7603404812427824394,7,2026-05-07T16:54:22.856843,1426519014508843,MS4wLjABAAAA9SnvkMHNnAuVD8GspJBKL0sxo7P-KXo1ytRWw-yDpjfufqedWsqW7IihnxA1k5mr,动物你我它,深海生物为何巨兽化 让我们跟随着影片的镜头一起了解为何深海巨兽会巨化#科普 #深海巨兽 #涨知识 #动物科普 #海洋生物,1770371520,490569,4,8743,549,368,2893,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/a6c75ad351eb261a062e48a168c0d0aa~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=EkvyMfEO4V5aJUKTeTciDDaxa%2BY%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/a6c75ad351eb261a062e48a168c0d0aa~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=bmgIEHaoATHw1vfCvcXeKdY8yqI%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7603404983610526514,@动物你我它创作的原声,"[{""caption_end"": 27, ""caption_start"": 24, ""end"": 37, ""hashtag_id"": ""1582741603218446"", ""hashtag_name"": ""科普"", ""is_commerce"": false, ""start"": 34, ""type"": 1}, {""caption_end"": 33, ""caption_start"": 28, ""end"": 43, ""hashtag_id"": ""1608398949003268"", ""hashtag_name"": ""深海巨兽"", ""is_commerce"": false, ""start"": 38, ""type"": 1}, {""caption_end"": 38, ""caption_start"": 34, ""end"": 48, ""hashtag_id"": ""1767586848635912"", ""hashtag_name"": ""涨知识"", ""is_commerce"": false, ""start"": 44, ""type"": 1}, {""caption_end"": 44, ""caption_start"": 39, ""end"": 54, ""hashtag_id"": ""1597817242020878"", ""hashtag_name"": ""动物科普"", ""is_commerce"": false, ""start"": 49, ""type"": 1}, {""caption_end"": 50, ""caption_start"": 45, ""end"": 60, ""hashtag_id"": ""1580855660531725"", ""hashtag_name"": ""海洋生物"", ""is_commerce"": false, ""start"": 55, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010002, ""tag_name"": ""植物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",深海环境极端，温度低、压力大、食物稀缺，但却有许多巨大的生物。这些生物进化出了独特的生存策略，如变大、变慢、变长寿，以适应深海的恶劣条件。深海生物的生存方式仍然是个谜，人类对它们的了解还远远不够。
7625382302234791183,7616788916602948915,8,2026-05-07T16:54:22.856843,1515546857183181,MS4wLjABAAAAZuMYufLP5yaPhgygIEOh6HQgInCWKi8X5zbqlgWBGvKQ7D1M_Ls9GQOoy-AG64qv,奇妙星球说,史上最离谱进化反转！顶级海王团灭，捡漏乞丐逆袭成地球主宰 #房角石 #古生物 #科普,1773446400,486643,4,18672,565,2011,4774,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/73b125a2e87d8bbabbcaf178fe89a86b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=enJr9CyeTDfj6gDnno31yz8cFaM%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/73b125a2e87d8bbabbcaf178fe89a86b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=%2FhHHsb3ohmTEmhuSrxu6FEoeu3M%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7616789127643728703,@奇妙星球说创作的原声,"[{""caption_end"": 4, ""caption_start"": 0, ""end"": 33, ""hashtag_id"": ""1675076583156749"", ""hashtag_name"": ""房角石"", ""is_commerce"": false, ""start"": 29, ""type"": 1}, {""caption_end"": 9, ""caption_start"": 5, ""end"": 38, ""hashtag_id"": ""1596971924066312"", ""hashtag_name"": ""古生物"", ""is_commerce"": false, ""start"": 34, ""type"": 1}, {""caption_end"": 13, ""caption_start"": 10, ""end"": 42, ""hashtag_id"": ""1582741603218446"", ""hashtag_name"": ""科普"", ""is_commerce"": false, ""start"": 39, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010002, ""tag_name"": ""植物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7625382302234791183,7625225321134017818,9,2026-05-07T16:54:22.856843,3604633262766496,MS4wLjABAAAAX8GEEGpwfbUvNgO6xsHKn5LO8c42EW_xg-VuUFRyVbfmB_wcztrssprdGXwpWMKc,毛肚生物,你见过进化太完美，导致灭绝的生物吗？进化走火入魔了 #科普 #科普一下 #菊石 #探索发现 #古生物,1775386740,306504,4,3435,214,398,774,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/ccb6d2628876b2a2e0d7aca72a6546c5~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=j8Q01YCbnZfjmtw2u1XtM%2FVvYw4%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/ccb6d2628876b2a2e0d7aca72a6546c5~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=I9DHz4SfxoRsrpUgO0WczlMHS%2B0%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165433969D20F61D3668ED6B23""]",7625225463190997770,@毛肚生物创作的原声,"[{""caption_end"": 3, ""caption_start"": 0, ""end"": 29, ""hashtag_id"": ""1582741603218446"", ""hashtag_name"": ""科普"", ""is_commerce"": false, ""start"": 26, ""type"": 1}, {""caption_end"": 9, ""caption_start"": 4, ""end"": 35, ""hashtag_id"": ""1593401120368644"", ""hashtag_name"": ""科普一下"", ""is_commerce"": false, ""start"": 30, ""type"": 1}, {""caption_end"": 13, ""caption_start"": 10, ""end"": 39, ""hashtag_id"": ""1619281536387080"", ""hashtag_name"": ""菊石"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 19, ""caption_start"": 14, ""end"": 45, ""hashtag_id"": ""1580544920226829"", ""hashtag_name"": ""探索发现"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 24, ""caption_start"": 20, ""end"": 50, ""hashtag_id"": ""1596971924066312"", ""hashtag_name"": ""古生物"", ""is_commerce"": false, ""start"": 46, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2010, ""tag_name"": ""科普""}, {""level"": 2, ""tag_id"": 2010006, ""tag_name"": ""动物科普""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",菊石是一种古老且强大的海洋生物，曾在地球上生存了3亿3千万年。它们的外壳具有独特的结构，内部被分割成独立小房间，可调节气体和液体比例，实现上浮和下沉。然而，在白垩纪末期，菊石家族出现了异形菊石，它们的外壳形状变得奇怪，导致流体力学性能崩溃，最终在小行星撞击后灭绝。与此同时，菊石的远亲鹦鹉螺却因未进化而存活至今。这表明，强大并不等于永恒，适应才是真正的生存之道。
