video_id,page_url,source_page,discover_time
7610303805573954555,https://www.douyin.com/video/7610303805573954555,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.903282
7610339422060892025,https://www.douyin.com/video/7610339422060892025,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.903282
7610372789568032051,https://www.douyin.com/video/7610372789568032051,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.903282
7610376181707201930,https://www.douyin.com/video/7610376181707201930,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.903282
7610377511456754995,https://www.douyin.com/video/7610377511456754995,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.903282
7610377511456754995,https://www.douyin.com/video/7610377511456754995,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.903282
7610402475199188267,https://www.douyin.com/video/7610402475199188267,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.903282
7610409219417738547,https://www.douyin.com/video/7610409219417738547,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.903282
7610424303737649216,https://www.douyin.com/video/7610424303737649216,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.903282
7610466696536526122,https://www.douyin.com/video/7610466696536526122,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7610547189874215158,https://www.douyin.com/video/7610547189874215158,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.904283
7610632603967835446,https://www.douyin.com/video/7610632603967835446,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.904283
7610755662263422214,https://www.douyin.com/video/7610755662263422214,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.904283
7610777465354554667,https://www.douyin.com/video/7610777465354554667,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.904283
7610777465354554667,https://www.douyin.com/video/7610777465354554667,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7610777465354554667,https://www.douyin.com/video/7610777465354554667,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.904283
7610777465354554667,https://www.douyin.com/video/7610777465354554667,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.904283
7610777465354554667,https://www.douyin.com/video/7610777465354554667,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7611027972534832422,https://www.douyin.com/video/7611027972534832422,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7611043588604005651,https://www.douyin.com/video/7611043588604005651,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7611072238611123519,https://www.douyin.com/video/7611072238611123519,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7611090164215024948,https://www.douyin.com/video/7611090164215024948,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7611101579597892340,https://www.douyin.com/video/7611101579597892340,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7611104313548573998,https://www.douyin.com/video/7611104313548573998,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.904283
7611125350038293801,https://www.douyin.com/video/7611125350038293801,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7611135398470864168,https://www.douyin.com/video/7611135398470864168,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7611141230974879482,https://www.douyin.com/video/7611141230974879482,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.904283
7611196583253740838,https://www.douyin.com/video/7611196583253740838,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7611226389173341466,https://www.douyin.com/video/7611226389173341466,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.904283
7611226389173341466,https://www.douyin.com/video/7611226389173341466,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7611274869514940259,https://www.douyin.com/video/7611274869514940259,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7611368055809035520,https://www.douyin.com/video/7611368055809035520,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7611447797790838068,https://www.douyin.com/video/7611447797790838068,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7611449739258760458,https://www.douyin.com/video/7611449739258760458,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7611451108774382884,https://www.douyin.com/video/7611451108774382884,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7611481273887006379,https://www.douyin.com/video/7611481273887006379,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7611486783305501988,https://www.douyin.com/video/7611486783305501988,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.904283
7611509558498165874,https://www.douyin.com/video/7611509558498165874,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7611542753037569286,https://www.douyin.com/video/7611542753037569286,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7611555514266193206,https://www.douyin.com/video/7611555514266193206,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.904283
7611556418738523392,https://www.douyin.com/video/7611556418738523392,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7611598921588100362,https://www.douyin.com/video/7611598921588100362,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7611764091195906163,https://www.douyin.com/video/7611764091195906163,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.904283
7611781654897593600,https://www.douyin.com/video/7611781654897593600,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7611788120815684915,https://www.douyin.com/video/7611788120815684915,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.904283
7611846642219633939,https://www.douyin.com/video/7611846642219633939,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7611857347305385061,https://www.douyin.com/video/7611857347305385061,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7611870895082196260,https://www.douyin.com/video/7611870895082196260,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.904283
7611870895082196260,https://www.douyin.com/video/7611870895082196260,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.904283
7611870895082196260,https://www.douyin.com/video/7611870895082196260,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7611896540801682707,https://www.douyin.com/video/7611896540801682707,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.904283
7611897590858837691,https://www.douyin.com/video/7611897590858837691,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7612032524281633254,https://www.douyin.com/video/7612032524281633254,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7612115359872650511,https://www.douyin.com/video/7612115359872650511,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7612126370931428627,https://www.douyin.com/video/7612126370931428627,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.904283
7612140757281000754,https://www.douyin.com/video/7612140757281000754,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7612156631921905354,https://www.douyin.com/video/7612156631921905354,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.904283
7612183538599536817,https://www.douyin.com/video/7612183538599536817,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7612192431341063470,https://www.douyin.com/video/7612192431341063470,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7612215156549881142,https://www.douyin.com/video/7612215156549881142,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7612218512714550568,https://www.douyin.com/video/7612218512714550568,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.904283
7612225968630926632,https://www.douyin.com/video/7612225968630926632,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7612228957618581094,https://www.douyin.com/video/7612228957618581094,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7612239187420926811,https://www.douyin.com/video/7612239187420926811,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.904283
7612258940696448283,https://www.douyin.com/video/7612258940696448283,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.904283
7612258940696448283,https://www.douyin.com/video/7612258940696448283,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.904283
7612282128302165288,https://www.douyin.com/video/7612282128302165288,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7612286846014516096,https://www.douyin.com/video/7612286846014516096,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7612486996597935360,https://www.douyin.com/video/7612486996597935360,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7612533994877422894,https://www.douyin.com/video/7612533994877422894,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7612548411451133184,https://www.douyin.com/video/7612548411451133184,https://www.douyin.com/jingxuan/course,2026-05-09T20:05:04.904283
7612586895486307590,https://www.douyin.com/video/7612586895486307590,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7612598544645606682,https://www.douyin.com/video/7612598544645606682,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7612610621074450633,https://www.douyin.com/video/7612610621074450633,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7612617203107532074,https://www.douyin.com/video/7612617203107532074,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.904283
7612620915808980264,https://www.douyin.com/video/7612620915808980264,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7612666771484511488,https://www.douyin.com/video/7612666771484511488,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.904283
7612666771484511488,https://www.douyin.com/video/7612666771484511488,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.904283
7612666771484511488,https://www.douyin.com/video/7612666771484511488,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7612799067479767657,https://www.douyin.com/video/7612799067479767657,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.904283
7612838802431724850,https://www.douyin.com/video/7612838802431724850,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.904283
7612888410327485747,https://www.douyin.com/video/7612888410327485747,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.904283
7612951643151158538,https://www.douyin.com/video/7612951643151158538,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7612968545047088438,https://www.douyin.com/video/7612968545047088438,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7612969450479832372,https://www.douyin.com/video/7612969450479832372,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7612974643011472681,https://www.douyin.com/video/7612974643011472681,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7613238850671906067,https://www.douyin.com/video/7613238850671906067,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7613249136695037190,https://www.douyin.com/video/7613249136695037190,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7613384543048869861,https://www.douyin.com/video/7613384543048869861,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7613388714530006117,https://www.douyin.com/video/7613388714530006117,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.904283
7613434211776695579,https://www.douyin.com/video/7613434211776695579,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7613582834342661402,https://www.douyin.com/video/7613582834342661402,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.904283
7613604312694975409,https://www.douyin.com/video/7613604312694975409,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7613607046734171392,https://www.douyin.com/video/7613607046734171392,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7613635513626430758,https://www.douyin.com/video/7613635513626430758,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.904283
7613649081210047787,https://www.douyin.com/video/7613649081210047787,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.904283
7613675231894359332,https://www.douyin.com/video/7613675231894359332,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.904283
7613682107390397738,https://www.douyin.com/video/7613682107390397738,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.904283
7613682107390397738,https://www.douyin.com/video/7613682107390397738,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.904283
7613682107390397738,https://www.douyin.com/video/7613682107390397738,https://www.douyin.com/jingxuan/pet,2026-05-09T20:05:04.904283
7613683628375133455,https://www.douyin.com/video/7613683628375133455,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7613687046195907867,https://www.douyin.com/video/7613687046195907867,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7613715967910137131,https://www.douyin.com/video/7613715967910137131,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7613775151640972578,https://www.douyin.com/video/7613775151640972578,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.904283
7613789091473181998,https://www.douyin.com/video/7613789091473181998,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.904283
7613792946936089883,https://www.douyin.com/video/7613792946936089883,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.904283
7613822505429503258,https://www.douyin.com/video/7613822505429503258,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.904283
7613822505429503258,https://www.douyin.com/video/7613822505429503258,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.904283
7613822505429503258,https://www.douyin.com/video/7613822505429503258,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.904283
7613822505429503258,https://www.douyin.com/video/7613822505429503258,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.904283
7613822505429503258,https://www.douyin.com/video/7613822505429503258,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.904283
7613822505429503258,https://www.douyin.com/video/7613822505429503258,https://www.douyin.com/jingxuan/pet,2026-05-09T20:05:04.904283
7613941120212454691,https://www.douyin.com/video/7613941120212454691,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.904283
7613973853982805258,https://www.douyin.com/video/7613973853982805258,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.904283
7613981321911684379,https://www.douyin.com/video/7613981321911684379,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.904283
